Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,212.66446195233036,213.69725608698042,208.48367468576205,210.0129852294922,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.79844875454816,215.4351062371905,207.20260484748098,214.60093688964844,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.22058382610507,214.16399073590577,209.19867526017546,213.2602996826172,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.34968761381884,215.3358139520289,211.1053703067004,212.51551818847656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.2335100899121,219.61591056926196,214.19379423102393,218.82147216796875,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.36862385657403,220.56927712431687,216.04091116860224,219.95358276367188,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.26535363457387,219.4471012647374,215.62381704396694,217.34181213378906,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.98920859488612,215.822433262919,211.4529459658617,214.2037353515625,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.35754975779736,209.79448475104923,205.69314484889782,206.1102294921875,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.22589653598078,240.01341307215787,235.12754464190036,236.90512084960938,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.35202858870025,238.76217650609945,234.11464803069435,238.6529541015625,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.9647072896465,242.30739150873902,234.81970255318063,241.49307250976562,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.80884937482688,240.07303229342506,231.13546335592423,235.38577270507812,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.4224897541913,236.54764433430736,231.3141971795904,231.90011596679688,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.62898999634135,233.0520513390073,228.25556968851794,231.1652374267578,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.8146522234274,233.98551405748157,228.6726357621418,231.65182495117188,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.85439015911044,234.24372721155098,229.47702133485248,231.75112915039062,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.5317268391623,235.1077052956207,229.11953559789785,231.46316528320312,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.43335944398112,236.55756869790676,230.68856211589681,234.1543426513672,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.09779348208167,235.31626860394763,229.844480533044,232.1881103515625,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.27651903465465,238.59334630985595,233.69755226718914,237.20306396484375,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.1543500950929,237.9776492286438,233.8862339585763,237.16334533691406,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.79590818162305,242.14851802395924,236.48806102557035,240.80789184570312,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.6261309972125,245.37595972538801,239.51689344921203,245.13763427734375,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.70762529469803,251.8110240364493,243.4196285026219,246.59744262695312,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.09790314444322,249.8646090911643,244.93900941053306,245.0283966064453,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.57854637469197,247.85864644573516,243.25083369241324,247.48129272460938,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.1754685062599,260.49040619358874,250.95700854244143,260.2222900390625,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.4099867418485,266.7863952138384,259.4774653594547,260.69891357421875,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.055458030824,272.0992747694921,264.0455480083558,270.7189025878906,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.7685739237483,273.43991594358334,269.23924834633203,270.7189025878906,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.42495029713945,273.65841235642824,267.69009328325524,269.5074157714844,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.7854493440546,272.34753865202845,260.9769547245147,261.77142333984375,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.6591936633488,266.0912496213176,259.88460571622886,263.112060546875,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.31667943229814,269.8648950557806,263.48941667516516,269.16973876953125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.9732299782747,273.80739946841885,267.2233852968365,269.43792724609375,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.4110790356921,282.01998948674196,269.5372089354566,279.8749694824219,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.55725473004424,287.66065476283757,277.01501514789965,286.7271728515625,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.69737824287836,287.77981357074214,275.67436988195124,276.538330078125,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.05376019304254,287.34284037830906,278.70317849421707,285.05877685546875,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.84423326201266,287.54140222706,282.08949562455047,283.31097412109375,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.5264247019704,284.58207239412656,278.7428570803439,279.5770263671875,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.71122518279316,287.3924775791837,282.87405224278217,284.0359191894531,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.65464698058673,296.0520207544327,284.3735868612731,292.3280334472656,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.83744777583496,296.05195903707505,289.2892019215489,289.9644775390625,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.86126327728795,298.09769885118925,289.8751369122763,296.2208251953125,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.65677735101224,307.3033750097444,298.018229368678,307.1941223144531,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.4444967143283,314.04631762297777,308.1376093722849,311.2359619140625,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.4065893968223,309.5476449442271,302.5962042653618,308.4652099609375,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.8585322289493,316.46933252480835,308.3659342202433,313.81787109375,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.45725946043933,303.34106992998585,289.1800096167301,292.2187805175781,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.7282143136056,295.45613447918595,286.30009111687883,289.5871276855469,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.1422832172786,296.23069474608803,289.835366300053,292.4272766113281,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.1006914438462,299.6766547340837,289.87512632952627,296.4988708496094,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.86471098100867,323.09312643296056,307.6907061097006,309.5477294921875,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.4446418568017,323.40097764743524,315.3869500452548,316.38995361328125,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.7800906285831,313.7583508831569,307.7800906285831,311.0174865722656,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.05721788169274,314.87057718841726,308.3064132376697,314.3641052246094,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.016313483845,305.09874848907276,297.948682952119,299.8553771972656,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.01717116691407,293.9963608951782,282.97338314530896,283.1123962402344,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.09439819859506,283.7082021437842,272.47666080114544,281.2851257324219,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.4837682910043,288.4848515328741,279.8948611542594,287.8890075683594,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.5781245308477,297.0748083488483,286.18090536800884,295.9228515625,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.74803051995156,299.01128273324264,293.6090174555806,293.8374328613281,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.2932845068725,299.6468391187103,292.4272815563122,294.32403564453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.95963926885355,299.2993511822049,293.46013435072877,298.06793212890625,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.93283987371177,304.92004990188514,290.1929356682624,296.59820556640625,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.3192109943044,306.8962887742654,299.19010791718006,305.4265441894531,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.61215225596413,310.69963364131047,302.91402291497843,309.5576171875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.44840865844526,309.83571785258516,296.67763047583276,298.226806640625,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.9339639807129,305.9230943737955,297.3529527808131,297.59130859375,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.64873715467905,298.17710194748116,291.2355710656396,293.67852783203125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.5892243593173,298.8623876231984,291.66267929164457,298.7431945800781,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.33224509730616,318.1079164958756,309.6569694053864,316.1515808105469,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.28569292034854,322.79513787238227,310.2031054536438,312.50701904296875,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.972776975224,322.1496300261243,315.098876689302,321.7524108886719,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.58256529909806,316.141681826323,308.4752325634926,310.38189697265625,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.0153337208678,307.25381512453055,296.9756026985429,300.5605773925781,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.2059412688892,301.57336973624734,294.80067268673713,299.1800842285156,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989824673937,316.60845812466965,306.19120318560243,308.7135925292969,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.8605672593097,318.7732380889844,312.93402252364734,316.6083679199219,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.9371539957605,330.02460456483254,323.44062250913663,326.9064025878906,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.58582953023244,336.05257043204165,327.73069622431444,330.40203857421875,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.08720901866207,337.02573686392367,331.08720901866207,336.638427734375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.33366406519946,337.54219886591414,328.48546670710334,329.8956298828125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08897564839896,318.6341876147369,311.48415201916026,317.8000183105469,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.56560968702115,325.96298021559204,315.56560968702115,324.3244323730469,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.5341624357067,332.3782722348448,326.3603115392627,330.85888671875,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23142110305116,352.49764642963856,345.37740143974463,346.8570556640625,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.20484368034937,359.38956452775494,355.32793969331226,355.83441162109375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.5829304814247,351.04778049334163,343.8580138665501,349.508544921875,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.9277076707349,358.138316118868,352.8949134884514,354.9505615234375,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.5922316147304,374.44436077359,366.97653735694337,371.8921813964844,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.758988413489,365.9834702860252,356.12233102281436,365.81463623046875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.9518995350219,385.68582624315655,379.42951094138544,382.52789306640625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.2945898357956,393.401921537415,385.1197793299396,387.98974609375,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.7903628671586,403.5411369497702,396.7982598167087,397.28485107421875,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.62054811775994,468.6265249011017,456.0344906135864,456.2231750488281,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.07128540672204,467.3255275743359,461.80409955291196,466.7396240234375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.70076734156714,464.64434291204145,451.93311610453003,456.92822265625,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.6840540818281,470.82117736036906,462.8568214376938,469.9969482421875,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.79343304710864,475.63754283013776,465.9551766088898,470.03668212890625,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.414686986791,487.1073266935541,473.25928565517506,483.2700500488281,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1787118236024,491.45158665950396,479.5122640361267,481.182373046875,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0877837615881,492.6643581190784,485.0196283389058,487.3359069824219,15325300,0.0,0.0
