Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-26 00:00:00-04:00,109.70703993896159,110.52184409485135,109.57124047973255,110.13384246826172,730200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,110.29874976106572,110.58005077830052,109.63914916215697,109.98834991455078,761000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,110.28903761340018,110.48304212507902,109.12504014538887,109.70703887939453,1087500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,111.20084433516863,111.99624436050453,110.98744306486851,111.41424560546875,1307700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,111.29784449976928,111.63734316172793,108.79524907696295,109.39664459228516,2407600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,108.00954018699714,108.00954018699714,106.55453962569808,107.38874053955078,1864700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,103.17894244253937,105.54573832265643,102.72304108269466,104.48844146728516,3283700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,104.52724237255677,106.44783896875448,104.30413903031383,105.27413940429688,1539600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,106.8552448567816,107.2432390863493,104.91524410688083,105.0025405883789,1847900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,106.08894492893447,107.34994099099477,105.6718444667454,107.24324035644531,668500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,107.14623243603774,107.87373266230131,106.84553471068025,107.6894302368164,1519500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,107.85434094865367,108.14533661243789,107.33053987322369,107.7088394165039,852600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,108.31024638511883,109.41604623038255,108.28114015717767,109.3869400024414,761900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,109.48394608249171,109.77494175758494,109.0280447176118,109.6585464477539,587600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,110.60914735035813,111.36574649826596,110.58975059807257,111.27845001220703,762400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,111.14264625534223,111.82164356687146,111.14264625534223,111.7149429321289,548200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,111.97684634825788,112.88864167402653,111.8992445416559,112.85954284667969,693400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,112.84015164839082,112.98565319280107,112.27754962361303,112.54914855957031,721800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,112.92743673598879,113.33483509880249,112.66553990289862,113.19903564453125,794200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,113.44153219961967,113.49973725000825,112.07383562398533,112.2484359741211,828300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,113.00504989227542,113.92654733891592,112.94685223474494,113.8780517578125,1114400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,113.90714798232156,114.00414654282667,113.23784533395938,113.354248046875,985000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,113.36394937676931,113.80044659642665,113.15054810475347,113.68404388427734,1046400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,113.56764984233217,113.6258474987996,112.50065087083959,113.02444458007812,1126900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,113.51915819252083,114.07205818569666,113.04386001605798,113.18936157226562,1026600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,113.693745444503,114.06234293052955,112.91774956857616,114.01384735107422,548000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,113.40274078466479,113.44153428495031,111.33663536999236,111.77313995361328,1386400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,111.30754393354664,112.13204277887719,111.21054537536344,111.53064727783203,1048900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,111.6276424705887,111.99623994077835,110.91953895622012,111.33663940429688,1570100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,111.41425200733012,111.69555302520604,109.2899486588456,109.44515228271484,1151000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,110.33755260811985,110.8904525757179,110.01745067937459,110.57035064697266,1132400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,110.72554559346132,110.85164297951428,109.64884457245968,110.6867446899414,2004300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,110.64794274919674,111.74404051142558,109.1153403768475,111.5888442993164,1010400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,111.72464967526685,112.59765154121239,111.2978471184677,112.54914855957031,1140900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,112.74314233347027,113.34453780558835,112.74314233347027,113.14083862304688,1053100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,113.35424323272795,113.59674332394968,112.96624160667008,113.57733917236328,1080700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,113.89744683613415,114.11084811129739,113.09234471638767,113.50944519042969,498600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,113.63556091759027,114.586157270516,113.09235560111615,113.18936157226562,1042100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,115.14874738567198,115.51734487601429,114.53764979366652,115.19725036621094,780100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,114.82442445136645,115.03857767060938,114.25011120575348,114.76602172851562,1072900,0.417,0.0,0.0
2024-09-23 00:00:00-04:00,115.06778630313961,115.31114089918549,114.89257069692287,115.13592529296875,1003800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,115.66156674518257,115.92438642901699,115.18459383850914,115.91465759277344,1018400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,115.88545899357382,115.96332681834137,115.26247183587697,115.34033966064453,1654400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,116.93675009810809,116.98542398890334,116.27482528689517,116.77127075195312,1672600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,117.2287752807633,117.2287752807633,116.2066830156573,116.43057250976562,1873800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,116.33322116455837,116.56683947320082,115.55448356696067,116.5181655883789,891300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,116.53764647516982,116.54738273815127,115.13592166954926,115.77838134765625,1128000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,115.8075914025447,116.08988363745401,115.22354183189483,115.95360565185547,4538800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,115.27219671403583,115.69076689248325,114.98017567135152,115.3111343383789,2657900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,116.08013821454551,116.37216669012481,115.46688732774012,116.3332290649414,1791600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,116.1482882105531,116.20669094056736,115.28194639123959,115.63237762451172,1825700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,115.5739658274355,115.89518824390649,115.33061123601014,115.8270492553711,1076300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,115.56421845650101,116.36242114259065,115.38900287045246,116.2845458984375,1305600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,116.06067154754054,116.28455360608027,115.63236510290102,116.09960174560547,877800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,116.0801364237941,117.02435339679592,115.99253233842735,116.8978042602539,1081600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,116.96596197953981,117.60841428077518,116.82967656703019,117.48187255859375,775200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,117.30665461400828,117.33585597803982,116.08988160207399,116.27482604980469,985000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,116.55711549540821,116.94648433524442,116.40137241542946,116.8491439819336,984000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,117.35531798524235,117.39425561178909,116.78100470351197,116.79074096679688,1100800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,117.3455861700484,117.51106550872711,117.09249531721508,117.36505126953125,737800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,117.04382022759398,117.19957072822943,116.32349272863665,116.76152801513672,877600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,116.17748329606094,116.70313011755746,116.10934430586286,116.479248046875,825300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,116.14827063403693,116.14827063403693,114.82442115903211,115.46688079833984,1073200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,115.92438931652865,115.92438931652865,115.25273569595848,115.76864624023438,760700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,116.12881515689973,116.55711419199645,115.3890151121431,115.57396697998047,1119900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,116.20667633692334,116.40136445682667,116.07039836628721,116.17747497558594,1504600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,115.92438865815382,116.29429238711326,115.65183270624225,116.08013916015625,763900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,115.729707831483,116.25535463528098,115.4766169793004,115.6518325805664,966200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,114.99964658888031,114.99964658888031,113.91915159511568,113.97755432128906,976100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,114.6297543616449,115.19433139681317,114.32798960361761,114.43506622314453,1508700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,114.6881415018891,114.98989879230949,114.13329337911404,114.37664794921875,1424400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,114.71734621003593,115.75890350341797,114.66867975054994,115.75890350341797,782800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,116.87833785456229,117.38451211529375,116.12880901285385,117.2774429321289,1850600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,118.05617930937092,118.72784036450334,118.00751284658584,118.51368713378906,2380800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,118.07564738770002,118.32873080847125,117.871223001288,118.18272399902344,2177400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,118.32872908023334,118.55261856243757,118.06590940047334,118.31900024414062,1076700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,117.86150321278308,117.99778119645754,116.84914717220623,117.37479400634766,1352600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,117.30664717926717,117.52080040404977,116.76152785438626,117.13143157958984,1305900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,117.26770834135874,117.41372257734518,116.41109545108765,116.52790832519531,1021200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,116.10932968640337,116.15800357038468,115.12617515739855,115.3695297241211,1803700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,115.6128911358998,116.25535079484938,115.41821044163217,116.05093383789062,1916000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,115.33060686113086,116.48896962229192,115.28193297405505,116.35269165039062,1369100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,116.23589749357986,116.37217547871741,115.3403468999133,116.32350158691406,1529200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,116.70312607371054,117.09249490131896,115.98279856992018,116.87834167480469,996100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,116.85887448768133,117.47212536725868,116.77126297540312,117.38451385498047,1168700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,118.20219603935752,118.42608553797935,117.47213224287624,117.88096618652344,1214400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,117.91990941704464,118.07565993245983,117.5402768189618,117.95884704589844,1368900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,118.10484890704032,118.27032824236348,117.59866721163797,117.81282043457031,1715500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,118.00751276158556,118.82518063107707,117.94910260905557,118.69863891601562,616500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,118.85438084025832,119.0879991683319,118.55262352372189,118.95172119140625,1477900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,119.07826909330058,119.21454706880881,118.80571314228412,119.14640808105469,985900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,119.41896444878027,119.6915204007478,119.27295020977117,119.63311767578125,2169000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,119.8569895784824,120.00300380511331,119.62337127182818,119.65257263183594,1037200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,119.92514095847689,120.08089146340913,119.64285616482466,119.79859924316406,1037500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,120.23663433723827,120.35344721573877,119.49684171984694,119.55524444580078,1629000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,119.48710853326267,119.48710853326267,118.74730847022983,118.79598236083984,1122400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,119.44816494766009,119.82779751038339,119.3118869726616,119.70125579833984,1061700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,119.38001969678903,119.4384224182692,118.88357428443088,118.893310546875,1173400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,119.1853483933154,119.22428601956592,118.4747497107806,118.75704193115234,1158600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,118.83491314126128,119.16587181324338,118.71810026648329,118.91278839111328,1635000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,118.61102438820637,118.61102438820637,118.20219046384359,118.41634368896484,1776400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,118.36767004358477,118.66943478259836,114.88283056322989,114.92176818847656,1985500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,115.88546023888603,116.13854366863752,114.8925693398545,114.90230560302734,2015800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,114.3109365334676,116.67443843321946,114.14421853151032,115.8310317993164,2673700,0.877,0.0,0.0
2024-12-23 00:00:00-05:00,115.82122191639915,116.55675043087524,115.26222054468464,116.46849060058594,1931500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,116.64501257128639,117.41977013671027,116.51751617916663,117.39034271240234,1222600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,117.2432435330984,117.7237867150819,116.988258229886,117.52764129638672,944000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,116.92942352812504,117.0667215862059,115.95852049746084,116.60578918457031,1588000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,115.4975923697559,116.04679210458521,114.85033114087786,115.47798156738281,2054500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,115.8604493642428,115.97813661848156,114.94839371989521,115.21318817138672,1821400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,115.70354056559935,116.03697656283585,114.36978161228768,114.97781372070312,2520300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,115.54662560041122,116.2821541136074,115.23280040073483,116.16446685791016,1595800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,116.77250061469725,117.68455622472618,116.63520256434302,116.88037872314453,1640800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,117.40015855654549,117.44919678434246,115.55643641699895,115.73296356201172,6187500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,115.62507908618129,115.96832421532923,115.05626859663174,115.77218627929688,5568500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,115.02684895311513,115.02684895311513,113.64405180929379,113.91865539550781,5313800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,113.0066084465587,113.9971148289428,112.91834113081347,113.9578857421875,4232900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,114.58553335337217,114.73264055454794,113.71270677049449,114.35016632080078,1523000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,115.9781301710096,116.38021517348595,115.65449585148166,116.09580993652344,4747500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,116.39002584929236,116.60578206515576,115.93890261711549,116.20368957519531,4770300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,117.0863313817353,117.48842389279051,116.95884246666516,117.17459869384766,1390800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,118.07684636295437,118.62603859594194,117.7434028770812,118.59661865234375,2170800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,119.03791754752449,119.2046430102309,118.87119956700012,118.90061950683594,1517000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,118.8810156356016,119.55770421998852,118.78294666970642,119.5380859375,1362900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,119.74403527436564,119.98921143483003,119.39098100472232,119.54789733886719,1365700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,117.66494302209706,118.34162411869089,117.51783583338278,118.1847152709961,2418600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,118.41027832942444,119.09677607943566,117.85127697356907,118.94966888427734,1776400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,118.90063244701628,119.05754878612757,118.15530228278625,118.58680725097656,1473400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,119.23406580530397,120.00882332898891,119.04772953897226,119.58712005615234,1476500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,119.8813399348362,120.29324159358374,118.64565740514276,118.73391723632812,6053000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,116.91961797823467,118.24356785450784,116.52733459358771,117.80225372314453,2300300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,118.12586200170372,118.99868846701604,118.03760218219627,118.90061950683594,2286000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,118.99870074728534,119.53809130721224,118.58680658271362,119.52828216552734,3403700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,119.88133366049483,119.94018102705483,119.322332312362,119.92056274414062,1263200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,120.13632062277094,120.34226770311948,118.85159991489938,118.94966888427734,1671300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,119.64597021230325,119.86172643770422,119.42040484515239,119.7342300415039,1750600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,119.35174862637479,119.9401773809913,119.33213782623938,119.8028793334961,1484700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,118.84178932852564,119.93037208440718,118.63584225068084,119.68519592285156,1819600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,119.92056585932818,120.99933949997147,119.79307694580456,120.97972869873047,1604800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,121.19548319112772,121.35239204536167,120.95030702711372,121.10721588134766,1448800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,121.45046075970359,121.58776629487146,121.13663556971144,121.57795715332031,2276400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,121.12683873680834,121.48969468464927,120.95031159276736,121.43085479736328,1587700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,121.41122919173823,121.46025993110379,120.65608248012396,121.26412200927734,1296300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,121.32298038167836,121.34259866616054,119.37138007796455,119.5577163696289,1779300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,119.83230897709954,119.94018709203485,118.7535278277466,118.96928405761719,1688600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,119.32233781855878,119.49886496201944,118.00819712560505,118.83198547363281,1682200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,119.09676644833792,119.96959292492882,118.60641415891911,119.00849914550781,1445600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,119.09678010487372,119.21445987923171,117.17459980780215,117.21382141113281,2786500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,117.01767996358859,118.31220981806423,116.45867860556916,118.24356079101562,2975200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,119.14580559461774,119.3909817566262,116.29195895957432,116.9882583618164,3613000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,116.3115674155778,117.6943645328765,114.88954869746918,116.13504028320312,2562300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,116.75288898982822,118.34162569904801,116.34098735949112,118.05722045898438,3412400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,116.89998823193984,117.74339480747199,115.9290927488254,116.3017578125,1798900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,116.13504597397912,117.272666989957,115.23279946748947,117.03729248046875,2314700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,115.1837583431408,115.68391981049224,113.16350915504515,114.05595397949219,2893800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,114.04614736076194,114.61495786702397,112.71238840644267,113.59502410888672,2010900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,114.58552517256885,114.79147972882069,113.24196462047153,114.21286010742188,1426300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,113.85000341608597,114.0657596441738,112.565282671614,112.8594970703125,1691000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,113.93826686995277,115.35048396438687,113.85980870199916,115.20337677001953,2054900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,115.25241521177067,116.76270137593673,115.25241521177067,116.3508071899414,1370800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,116.00754895919317,116.09580878245119,115.13472245679063,115.51719665527344,1689900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,115.7525728876687,117.13537008633159,115.48778591461782,116.46849060058594,1170400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,115.4093214128576,116.55674403677074,115.27202336292864,115.96832275390625,1589300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,115.05821276931185,115.81581868465275,114.78271970918787,115.70758819580078,905300,0.385,0.0,0.0
2025-03-24 00:00:00-04:00,116.36680256630655,117.28183735932849,116.36680256630655,117.1736068725586,1425800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,117.47862441990557,117.62621213092685,117.16377413948418,117.39990997314453,1325100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,117.17360805222452,117.40975139298503,115.825658805175,116.1208267211914,1208200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,115.90437180016616,116.54390603016837,115.4911247123234,115.992919921875,1073900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,115.5501639085367,115.5895211313704,113.79880877886215,113.95623016357422,2363400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,112.65746573944462,114.35962987842166,111.99824918255862,114.0841293334961,3541500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,113.70040968355508,114.75319097667605,113.13958240603499,114.45802307128906,1659100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,113.41508553598278,115.48129859048483,113.38556949348245,115.13692474365234,1239200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,112.0376165352909,112.45085613011678,110.48303995671014,110.59127044677734,4738200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,107.25582542903571,107.55099335876655,103.89085397976798,103.99908447265625,6540300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,100.44717803507527,106.60644507037553,99.26649127412479,102.74952697753906,5704300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,106.30143061496317,106.55724881942481,100.18152111306928,101.49996185302734,4175700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,101.26381245270542,110.82739968710885,100.82105684269963,110.17802429199219,5328500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,108.22989287309709,108.47586990235412,104.35329248988673,107.10823822021484,3325400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,107.2656572903123,109.52864891307179,106.64579789240553,109.32202911376953,3186900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,110.82739706586597,111.1520885090561,109.37121742239529,110.3551254272461,4323200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,110.69949171457634,111.33903341897849,110.2862446475547,110.46334838867188,1895400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,109.63686637120874,110.31576527865809,107.94454344671723,108.82022094726562,2762100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,109.44009806441314,110.1780291178261,108.92846166367134,109.39089965820312,1728700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,108.9284552682776,109.12524137494108,106.67530501668193,107.69857025146484,1751700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,108.79071634852025,110.58142875785819,108.76120030711394,110.05011749267578,1868700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,112.32295146979072,113.07071621550064,111.10290003003092,111.45710754394531,3889200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,111.43743361140614,113.4839567562743,111.43743361140614,113.3954086303711,3142600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,113.2183053647646,114.00543485157154,112.77554972007516,113.93656158447266,2300000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,114.13333275519958,114.47769906822263,113.20845679454682,114.26123809814453,5356400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,114.00542659613504,114.99916830565597,113.95622819178853,114.78271484375,2407600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,113.6708972622324,115.08772727438493,112.63779830055682,114.72367858886719,2252900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,115.77646652211139,116.06180077731999,114.98934453115066,115.13692474365234,1487600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,116.71117431237226,117.3113588168145,116.43567375583307,117.14408874511719,1592700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,116.84892555192819,117.39007049134902,116.6718217974614,116.8882827758789,1761900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,116.0814771071842,116.93747232167516,115.87484980718,116.22905731201172,5454600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,116.23889651210479,116.7013344970051,115.55016387924647,116.30776977539062,2984500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,116.97682587821527,117.62620878559103,116.31760929524116,116.71117401123047,1578200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,117.33103766958126,117.48846656439238,116.62262265617696,116.8784408569336,3546500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,119.54483126240372,119.77113342285156,118.69866971631285,119.77113342285156,2741900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,119.73177253450886,120.75503780326878,119.59402600858182,120.3614730834961,2485200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,120.6763233579897,120.76487147896167,120.07613884932645,120.3614730834961,1765700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,120.37130934049047,121.06989067404461,120.09581628272858,121.04036712646484,1986500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,121.0403635881313,121.65038927435911,120.75503686280652,121.6307144165039,1314200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,120.74519660335848,122.00459770114944,120.7156805630388,121.96524047851562,2304000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,121.7783017183401,121.97508784148053,121.33554607786445,121.83734130859375,1891100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,121.39456843554375,121.95539570497101,120.13516737483847,120.31227111816406,1696600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,120.28275644480587,120.80422649868079,119.86951687456036,120.22372436523438,1431200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,119.20046991647084,120.32212456970298,119.05288219754593,119.9482421875,1955900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,121.2765029630786,121.9357195257357,120.91245429834947,121.8963623046875,2606700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,121.91605369563518,121.91605369563518,120.93214561644498,121.06005096435547,1893800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,122.10298039754501,122.10298039754501,120.82390451095809,121.55199432373047,1700100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,121.26667106463292,121.64055343327958,120.23356457624041,121.3847427368164,1695200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,121.22731038365642,122.22105961965002,120.72551517446442,122.19154357910156,1822900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,121.93572496191007,122.67365599956224,121.68974794935934,122.50639343261719,1556700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,122.85075723837798,123.14593265005595,122.69332835038372,122.7917251586914,1517300,0.0,0.0,0.0
