Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00-05:00,39.250615705641735,39.34193368284487,39.070963355432994,39.20148468017578,12468000,0.0,0.0
2016-12-27 00:00:00-05:00,39.23969988497537,39.596028554534826,39.08967532994451,39.282875061035156,15782000,0.0,0.0
2016-12-28 00:00:00-05:00,39.38957204306204,39.415871677972994,38.86847881613216,38.960289001464844,23076000,0.0,0.0
2016-12-29 00:00:00-05:00,38.87493633217679,39.003969644683174,38.656076842085916,38.84813690185547,14886000,0.0,0.0
2016-12-30 00:00:00-05:00,38.84614369804336,38.847631713531726,38.23373634655752,38.3037109375,35400000,0.0,0.0
2017-01-03 00:00:00-05:00,38.650616498625105,39.187589536078114,38.501239398966405,39.01438903808594,33146000,0.0,0.0
2017-01-04 00:00:00-05:00,39.124563398724526,39.27245627116454,38.86650055932632,39.05210876464844,21460000,0.0,0.0
2017-01-05 00:00:00-05:00,39.011408764764056,39.42828032727588,38.958801921080685,39.405452728271484,26704000,0.0,0.0
2017-01-06 00:00:00-05:00,39.46698985128682,40.09428497678741,39.31532584919204,40.0074348449707,32804000,0.0,0.0
2017-01-09 00:00:00-05:00,40.019841748343396,40.19681337098029,39.84266945185113,40.032249450683594,25492000,0.0,0.0
2017-01-10 00:00:00-05:00,40.09229826247042,40.15532499527599,39.87641485358092,39.939937591552734,23536000,0.0,0.0
2017-01-11 00:00:00-05:00,39.95036674750823,40.10669548117953,39.770218403695324,40.094783782958984,21318000,0.0,0.0
2017-01-12 00:00:00-05:00,40.05656775148522,40.068975454657924,39.66103576972348,40.017860412597656,27062000,0.0,0.0
2017-01-13 00:00:00-05:00,40.07344448261714,40.259249559195055,40.034237351038385,40.09329605102539,21984000,0.0,0.0
2017-01-17 00:00:00-05:00,40.053596472652515,40.056572504343364,39.720595186166015,39.93101501464844,27242000,0.0,0.0
2017-01-18 00:00:00-05:00,39.990560038316104,40.01016170794909,39.75135302993223,40.00346374511719,25888000,0.0,0.0
2017-01-19 00:00:00-05:00,39.956320343953806,40.17269598916422,39.7915557442902,39.81016540527344,18386000,0.0,0.0
2017-01-20 00:00:00-05:00,40.045152969062585,40.045152969062585,39.78609438190762,39.95135498046875,33400000,0.0,0.0
2017-01-23 00:00:00-05:00,40.06202603608693,40.737956180788096,39.88783355212366,40.66053771972656,39272000,0.0,0.0
2017-01-24 00:00:00-05:00,40.80892635446685,40.987582884301,40.58664029844261,40.8868408203125,29480000,0.0,0.0
2017-01-25 00:00:00-05:00,41.172200501992656,41.477414094831865,40.94589717448481,41.472450256347656,29890000,0.0,0.0
2017-01-26 00:00:00-05:00,41.57865037489338,41.58808204623666,41.04266943068927,41.29775619506836,59478000,0.0,0.0
2017-01-27 00:00:00-05:00,41.424807175314875,41.78411184040554,40.716617741001976,40.85905075073242,59316000,0.0,0.0
2017-01-30 00:00:00-05:00,40.42977502645504,40.48833393765033,39.69230607454499,39.81736755371094,64932000,0.0,0.0
2017-01-31 00:00:00-05:00,39.54639501026497,39.76426246920867,39.23175730896048,39.54292297363281,43212000,0.0,0.0
2017-02-01 00:00:00-05:00,39.68634860907984,39.76128704973565,39.26500919536834,39.488582611083984,40594000,0.0,0.0
2017-02-02 00:00:00-05:00,39.39452946445316,39.83621639304953,39.30519931112473,39.629268646240234,30642000,0.0,0.0
2017-02-03 00:00:00-05:00,39.85061124750975,39.999988314912414,39.72058595419952,39.77616882324219,29268000,0.0,0.0
2017-02-06 00:00:00-05:00,39.68733606313546,39.78510209254238,39.4664925947486,39.76872634887695,23690000,0.0,0.0
2017-02-07 00:00:00-05:00,39.90024477408092,40.22332214621939,39.790567033611964,40.048133850097656,24824000,0.0,0.0
2017-02-08 00:00:00-05:00,40.049620257653906,40.28981930823626,39.86054003589787,40.118106842041016,23106000,0.0,0.0
2017-02-09 00:00:00-05:00,40.17417863306985,40.23125330085268,39.92753155805932,40.17666244506836,19794000,0.0,0.0
2017-02-10 00:00:00-05:00,40.282868277551415,40.45904856322395,40.18758227318367,40.38063430786133,22700000,0.0,0.0
2017-02-13 00:00:00-05:00,40.4962697854316,40.74237545533249,40.47096216073557,40.657066345214844,24266000,0.0,0.0
2017-02-14 00:00:00-05:00,40.64515868373097,40.843670590814945,40.496273806843064,40.71711730957031,21094000,0.0,0.0
2017-02-15 00:00:00-05:00,40.66302081082109,40.84366894864715,40.61885362657131,40.6441650390625,26272000,0.0,0.0
2017-02-16 00:00:00-05:00,40.691309887125975,40.913149186654856,40.64416666953877,40.90123748779297,25752000,0.0,0.0
2017-02-17 00:00:00-05:00,40.84466074143077,41.095279693603516,40.77691627024474,41.095279693603516,32220000,0.0,0.0
2017-02-21 00:00:00-05:00,41.12456025527706,41.36227929135334,41.109176519873486,41.27344512939453,25246000,0.0,0.0
2017-02-22 00:00:00-05:00,41.12456094001369,41.35235230224846,41.12356892949367,41.22877883911133,19658000,0.0,0.0
2017-02-23 00:00:00-05:00,41.19701411382051,41.313143696977114,40.837709463720124,41.25706481933594,29456000,0.0,0.0
2017-02-24 00:00:00-05:00,41.07840648094415,41.14143322067306,40.90321819423765,41.123565673828125,27844000,0.0,0.0
2017-02-27 00:00:00-05:00,40.92058765162703,41.215873553803036,40.89329222067885,41.15532684326172,22030000,0.0,0.0
2017-02-28 00:00:00-05:00,40.97319345157122,41.1186024958721,40.704706957159814,40.854087829589844,45216000,0.0,0.0
2017-03-01 00:00:00-05:00,41.1339855486726,41.5014799476348,41.05507529028573,41.451107025146484,29930000,0.0,0.0
2017-03-02 00:00:00-05:00,41.38212895463181,41.41488044493772,41.17319337797737,41.222328186035156,18850000,0.0,0.0
2017-03-03 00:00:00-05:00,41.21885524398015,41.258558382864635,40.980197199905504,41.14540481567383,17928000,0.0,0.0
2017-03-06 00:00:00-05:00,41.03969187849528,41.13547388617425,40.81388457431068,41.08088302612305,22180000,0.0,0.0
2017-03-07 00:00:00-05:00,41.062031015005466,41.36029677937437,41.01835983346017,41.28585433959961,20752000,0.0,0.0
2017-03-08 00:00:00-05:00,41.36525151639367,41.5955266662039,41.27989318535152,41.45756149291992,19796000,0.0,0.0
2017-03-09 00:00:00-05:00,41.48882103485658,41.78658694117657,41.399986889489796,41.621822357177734,25230000,0.0,0.0
2017-03-10 00:00:00-05:00,41.85012461467372,41.93101512644857,41.66252859817883,41.8486328125,34080000,0.0,0.0
2017-03-13 00:00:00-04:00,41.88585381314129,42.11835912141027,41.848630700375764,41.9622802734375,24472000,0.0,0.0
2017-03-14 00:00:00-04:00,41.86798170369139,42.046642023863924,41.72704049744161,41.966243743896484,15598000,0.0,0.0
2017-03-15 00:00:00-04:00,42.0640142233651,42.115625270336174,41.7255531346855,42.04465866088867,27630000,0.0,0.0
2017-03-16 00:00:00-04:00,42.13547746646631,42.22579963973736,41.991556438245574,42.123069763183594,19552000,0.0,0.0
2017-03-17 00:00:00-04:00,42.26352217592488,42.35235255440498,42.04019485765659,42.2888298034668,34246000,0.0,0.0
2017-03-20 00:00:00-04:00,42.1841083545828,42.19453203593601,41.942917317212284,42.10420608520508,24630000,0.0,0.0
2017-03-21 00:00:00-04:00,42.25308897358241,42.35730685077531,41.14241984087076,41.21388244628906,49270000,0.0,0.0
2017-03-22 00:00:00-04:00,41.28584909240162,41.46649343146167,41.05110989540507,41.170711517333984,28030000,0.0,0.0
2017-03-23 00:00:00-04:00,40.74440496641892,40.822323213115624,40.31051024857766,40.57468032836914,69742000,0.0,0.0
2017-03-24 00:00:00-04:00,40.69875220841776,40.790562391563014,40.14341570388484,40.41835403442383,39620000,0.0,0.0
2017-03-27 00:00:00-04:00,40.04714398560881,40.775681075589425,39.869475653729374,40.670467376708984,37886000,0.0,0.0
2017-03-28 00:00:00-04:00,40.715132770162995,40.992055154253144,40.398359582215086,40.74044418334961,32410000,0.0,0.0
2017-03-29 00:00:00-04:00,40.94291482407318,41.328272956365,40.81288953721039,41.26102828979492,35726000,0.0,0.0
2017-03-30 00:00:00-04:00,41.36475315875739,41.37368503825868,41.14142966713175,41.265499114990234,21106000,0.0,0.0
2017-03-31 00:00:00-04:00,41.139951956768265,41.27245731214147,41.06153768342905,41.16923141479492,28038000,0.0,0.0
2017-04-03 00:00:00-04:00,41.152345223351034,41.72951728954704,41.152345223351034,41.61537551879883,33430000,0.0,0.0
2017-04-04 00:00:00-04:00,41.2585533686381,41.448129586377426,41.14321890682425,41.4178581237793,20908000,0.0,0.0
2017-04-05 00:00:00-04:00,41.4645039869501,41.808920870389315,41.22678500350777,41.26102828979492,31106000,0.0,0.0
2017-04-06 00:00:00-04:00,41.310169115657374,41.508185016988755,41.015382966778716,41.085853576660156,25088000,0.0,0.0
2017-04-07 00:00:00-04:00,41.08981698639696,41.11587429794484,40.72024010135241,40.926544189453125,21146000,0.0,0.0
2017-04-10 00:00:00-04:00,40.96227492781551,41.158799002188246,40.881876650318,40.92951965332031,19578000,0.0,0.0
2017-04-11 00:00:00-04:00,40.92853278626783,41.06337049080029,40.54689649539271,40.86103820800781,21594000,0.0,0.0
2017-04-12 00:00:00-04:00,40.79056625265079,41.02530546674005,40.74540327144756,40.909175872802734,18010000,0.0,0.0
2017-04-13 00:00:00-04:00,40.80098937626976,41.01141299120073,40.76625007501935,40.871463775634766,22448000,0.0,0.0
2017-04-17 00:00:00-04:00,40.94341851334701,41.57567752231544,40.916619085457974,41.54689407348633,17900000,0.0,0.0
2017-04-18 00:00:00-04:00,41.40049244601882,41.6342396640503,41.32555778671598,41.52952575683594,16734000,0.0,0.0
2017-04-19 00:00:00-04:00,41.676913585433226,41.79751100510896,41.50321710407866,41.59850311279297,19084000,0.0,0.0
2017-04-20 00:00:00-04:00,41.75879857781581,41.94539876143398,41.653588681863894,41.769222259521484,19180000,0.0,0.0
2017-04-21 00:00:00-04:00,41.83026979850021,41.87989682787529,41.717116233773396,41.84565353393555,26472000,0.0,0.0
2017-04-24 00:00:00-04:00,42.24317151812467,42.85111112082653,42.17666895413511,42.81686782836914,27450000,0.0,0.0
2017-04-25 00:00:00-04:00,42.92803304718076,43.424310885876494,42.81934732208493,43.29031753540039,33440000,0.0,0.0
2017-04-26 00:00:00-04:00,43.38609337862884,43.476419332826,43.06440939688044,43.26202392578125,24744000,0.0,0.0
2017-04-27 00:00:00-04:00,43.354833318436775,43.44416348297021,43.195032547270166,43.38709259033203,40536000,0.0,0.0
2017-04-28 00:00:00-04:00,45.19403992364505,45.5012337641926,44.951360840953,44.96078872680664,65526000,0.0,0.0
2017-05-01 00:00:00-04:00,44.76128091985482,45.44316690346249,44.73696152002966,45.28882598876953,42320000,0.0,0.0
2017-05-02 00:00:00-04:00,45.14242724835839,45.695779807352466,45.13413903826958,45.48088836669922,31744000,0.0,0.0
2017-05-03 00:00:00-04:00,45.4024751798246,46.05954580790922,45.287489050457125,46.00694274902344,29990000,0.0,0.0
2017-05-04 00:00:00-04:00,45.958799148768065,46.44812908776548,45.885348732195325,46.2362174987793,28442000,0.0,0.0
2017-05-05 00:00:00-04:00,46.329515622549145,46.39701019050465,45.91562012151198,46.01140213012695,38226000,0.0,0.0
2017-05-08 00:00:00-04:00,45.961281438629335,46.497508504904445,45.91860227287905,46.36723709106445,26596000,0.0,0.0
2017-05-09 00:00:00-04:00,46.49875872561594,46.526054162176415,46.13052212099823,46.261539459228516,31636000,0.0,0.0
2017-05-10 00:00:00-04:00,46.25210099309267,46.253093003541906,45.91363990123135,46.093292236328125,23478000,0.0,0.0
2017-05-11 00:00:00-04:00,45.92157819450625,46.27939483674108,45.80793242117971,46.18361282348633,16700000,0.0,0.0
2017-05-12 00:00:00-04:00,46.22977190390277,46.32456191513266,46.047143527563136,46.264015197753906,21012000,0.0,0.0
2017-05-15 00:00:00-04:00,46.30024330042473,46.563269967577206,46.12108695779715,46.50520706176758,22162000,0.0,0.0
2017-05-16 00:00:00-04:00,46.650118728908936,46.804459658771954,46.53002109246596,46.79900360107422,19390000,0.0,0.0
2017-05-17 00:00:00-04:00,46.43523388471952,46.617017924923594,45.56525956355044,45.63870620727539,47242000,0.0,0.0
2017-05-18 00:00:00-04:00,45.70718610696754,46.31115763282849,45.59552435560143,46.165748596191406,31938000,0.0,0.0
2017-05-19 00:00:00-04:00,46.22678696061262,46.53869469137842,46.203459573091095,46.352840423583984,27860000,0.0,0.0
2017-05-22 00:00:00-04:00,46.401978890976345,46.74356747368186,46.401978890976345,46.74242401123047,22408000,0.0,0.0
2017-05-23 00:00:00-04:00,47.0431740545831,47.219202920996146,46.77791345956115,47.08784103393555,25416000,0.0,0.0
2017-05-24 00:00:00-04:00,47.29428558921976,47.39900327659687,47.12158110665361,47.39255142211914,20496000,0.0,0.0
2017-05-25 00:00:00-04:00,47.51016385295752,48.26941906529254,47.417853879354325,48.116119384765625,33210000,0.0,0.0
2017-05-26 00:00:00-04:00,48.12406428333508,48.386098930619966,47.892301101024955,48.21190643310547,25040000,0.0,0.0
2017-05-30 00:00:00-04:00,48.15432928045372,48.44663913975127,48.11363413825883,48.430755615234375,29334000,0.0,0.0
2017-05-31 00:00:00-04:00,48.3880830838046,48.59900268761838,47.65160616825832,47.88386535644531,48962000,0.0,0.0
2017-06-01 00:00:00-04:00,48.0868410314482,48.21339430753962,47.643170023015905,47.987586975097656,28210000,0.0,0.0
2017-06-02 00:00:00-04:00,48.112148696505194,48.4307582060517,47.940436239079666,48.41686248779297,35020000,0.0,0.0
2017-06-05 00:00:00-04:00,48.46401101341419,48.97815639148954,48.392052393842036,48.81785583496094,25042000,0.0,0.0
2017-06-06 00:00:00-04:00,48.79205315453999,49.04465612208582,48.394037356767114,48.465003967285156,36292000,0.0,0.0
2017-06-07 00:00:00-04:00,48.63522614293724,48.832746016902654,48.43373822733793,48.68187713623047,29078000,0.0,0.0
2017-06-08 00:00:00-04:00,48.751851776074254,48.862025512300626,48.49626900259317,48.80445861816406,29638000,0.0,0.0
2017-06-09 00:00:00-04:00,48.858555374642606,48.858555374642606,46.43324866614434,47.137962341308594,66188000,0.0,0.0
2017-06-12 00:00:00-04:00,46.62828405357834,47.11438813495183,45.42098833147163,46.79404067993164,75270000,0.0,0.0
2017-06-13 00:00:00-04:00,47.241189492045294,47.64168535487321,46.853097547408105,47.31513214111328,40266000,0.0,0.0
2017-06-14 00:00:00-04:00,47.63870325532692,47.699745978004984,46.76178111519976,47.184112548828125,29794000,0.0,0.0
2017-06-15 00:00:00-04:00,46.35086352221826,46.81582488482544,45.877909281405984,46.7647590637207,42662000,0.0,0.0
2017-06-16 00:00:00-04:00,46.65011417545416,46.75135603009646,46.23299273641294,46.63919448852539,61894000,0.0,0.0
2017-06-19 00:00:00-04:00,47.14441306102593,47.64217894079862,47.09925007913776,47.51215362548828,30666000,0.0,0.0
2017-06-20 00:00:00-04:00,47.51959502424593,47.72307075535797,47.14689064032308,47.17766189575195,22520000,0.0,0.0
2017-06-21 00:00:00-04:00,47.32704125948276,47.64763860615237,47.18411223559756,47.615379333496094,24044000,0.0,0.0
2017-06-22 00:00:00-04:00,47.578158962210736,47.67840502841589,47.372203199586885,47.49825668334961,18828000,0.0,0.0
2017-06-23 00:00:00-04:00,47.48535439826307,47.94044111063055,47.354833077148434,47.92009353637695,30558000,0.0,0.0
2017-06-26 00:00:00-04:00,48.13398653420813,48.303218973533276,47.18560182557011,47.25904846191406,31968000,0.0,0.0
2017-06-27 00:00:00-04:00,46.77220036875806,47.061530427789705,45.99750839207663,46.021331787109375,51598000,0.0,0.0
2017-06-28 00:00:00-04:00,46.104206646500906,46.78658859588418,45.45904401620076,46.67443084716797,54428000,0.0,0.0
2017-06-29 00:00:00-04:00,46.149865808451395,46.21636836965115,45.19204945658739,45.547882080078125,65984000,0.0,0.0
2017-06-30 00:00:00-04:00,45.95780558030015,45.95780558030015,45.07740776684043,45.09825134277344,41804000,0.0,0.0
2017-07-03 00:00:00-04:00,45.26946901033317,45.35681135777333,44.406438926937405,44.600486755371094,34196000,0.0,0.0
2017-07-05 00:00:00-04:00,44.75235311306236,45.38510434941178,44.59056453309868,45.24614715576172,36278000,0.0,0.0
2017-07-06 00:00:00-04:00,44.86947920817664,45.40664915233777,44.65012370783104,44.99702072143555,28490000,0.0,0.0
2017-07-07 00:00:00-04:00,45.104215105005395,45.73399032630195,45.104215105005395,45.587589263916016,32756000,0.0,0.0
2017-07-10 00:00:00-04:00,45.745410642819934,46.17270596075158,45.637220905599136,46.09429168701172,23856000,0.0,0.0
2017-07-11 00:00:00-04:00,46.131006877224436,46.224801077473224,45.75681072768512,46.158302307128906,22264000,0.0,0.0
2017-07-12 00:00:00-04:00,46.58461191562775,46.96277618936144,46.375680101607514,46.8401985168457,30642000,0.0,0.0
2017-07-13 00:00:00-04:00,46.962268434596055,47.367232037606485,46.79949165691365,47.00544738769531,25894000,0.0,0.0
2017-07-14 00:00:00-04:00,47.24564486476802,47.48931971715781,47.04738288400933,47.443660736083984,21076000,0.0,0.0
2017-07-17 00:00:00-04:00,47.49378849364798,47.67939668123599,47.108729407514986,47.316123962402344,23310000,0.0,0.0
2017-07-18 00:00:00-04:00,47.29528390287601,48.04168475063875,47.17617448447148,47.910667419433594,23080000,0.0,0.0
2017-07-19 00:00:00-04:00,48.031748219832664,48.289814792511464,47.842668016387236,48.18311309814453,24490000,0.0,0.0
2017-07-20 00:00:00-04:00,48.38708730819932,48.43175049444477,47.717609015627566,48.04713821411133,32490000,0.0,0.0
2017-07-21 00:00:00-04:00,47.75433395090197,48.29924680210186,47.65011605983089,48.28386306762695,34220000,0.0,0.0
2017-07-24 00:00:00-04:00,48.24912376395567,48.942921480189746,48.177165143809155,48.652099609375,64966000,0.0,0.0
2017-07-25 00:00:00-04:00,47.3354741915687,47.62778407569378,46.91810662548244,47.18113327026367,93220000,0.0,0.0
2017-07-26 00:00:00-04:00,47.378657119913484,47.394536860810796,46.763220609500536,47.03721618652344,41766000,0.0,0.0
2017-07-27 00:00:00-04:00,47.23472934835672,47.23472934835672,45.657557796490224,46.3568115234375,64260000,0.0,0.0
2017-07-28 00:00:00-04:00,46.124063766768145,46.84019308530211,46.02976976533654,46.72604751586914,36928000,0.0,0.0
2017-07-31 00:00:00-04:00,46.74391027521006,46.82827659085004,45.957306645634425,46.17864990234375,39402000,0.0,0.0
2017-08-01 00:00:00-04:00,46.27195267169588,46.52341596228066,46.117115742657205,46.195030212402344,25554000,0.0,0.0
2017-08-02 00:00:00-04:00,46.08485292526832,46.2828687978108,45.492793114690585,46.17319107055664,36488000,0.0,0.0
2017-08-03 00:00:00-04:00,46.17071240541818,46.26500640976916,45.76872855326852,45.83870315551758,24050000,0.0,0.0
2017-08-04 00:00:00-04:00,45.9925501233819,46.16907497498451,45.80793394991677,46.05259704589844,21646000,0.0,0.0
2017-08-07 00:00:00-04:00,46.10718258489665,46.238199888624685,45.98013710880237,46.1220703125,20644000,0.0,0.0
2017-08-08 00:00:00-04:00,46.00941745201345,46.44236939029109,45.93596703660555,45.994529724121094,21232000,0.0,0.0
2017-08-09 00:00:00-04:00,45.68782978301983,45.954332238024634,45.521081166556165,45.80147933959961,23842000,0.0,0.0
2017-08-10 00:00:00-04:00,45.53597264931729,45.62083876642821,44.96922419417179,45.02431106567383,36480000,0.0,0.0
2017-08-11 00:00:00-04:00,45.06054087063862,45.54739086054097,44.941931245779145,45.379154205322266,24136000,0.0,0.0
2017-08-14 00:00:00-04:00,45.783114091921746,45.8892175502778,45.56773047030434,45.790061950683594,21290000,0.0,0.0
2017-08-15 00:00:00-04:00,45.867480762207705,45.9826183309943,45.64862510266602,45.767730712890625,17668000,0.0,0.0
