Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,263.5879442912246,263.5879442912246,261.860098453907,263.1559753417969,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,262.5767308871787,264.7071244041152,262.3705734372787,264.67767333984375,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,264.6875031129865,265.9539589540213,264.6875031129865,265.7674255371094,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,265.87541953667846,267.2891306469672,265.46307464601375,267.15167236328125,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,267.6720054433057,267.9370950125576,266.94552580098883,267.5149230957031,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,267.8389189221964,268.1923317394453,267.33822080403223,267.44622802734375,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,268.2217654084438,270.1852497157338,267.86835261412017,270.0379943847656,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,270.71540247865204,271.21610057101543,268.44758047031326,268.8304443359375,3598000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,269.3409661066557,272.2959896189352,269.33113909778393,270.607421875,2729500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,271.74621512297455,273.21882834790483,270.84302912283727,271.765869140625,3386100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,272.5316287082217,274.1122191996142,272.33526829271284,274.0042419433594,3261100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,271.1964377567103,272.2076309572388,269.9692600880886,270.13616943359375,3346100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,270.9608646423057,271.50081090290547,266.6902798053206,267.780029296875,2904200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,267.5836054776183,268.3395360554801,265.56121929130677,266.1109924316406,2414200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,267.7996244055513,269.14460636706633,266.93568651367195,268.8893737792969,2527300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,268.86973008620345,270.11656184820527,268.5653924026583,268.6930236816406,2229500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,266.38588155311993,266.65094111819445,262.20365087516353,262.64544677734375,3050700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,262.81241053754485,266.1208771040792,261.0943616116262,261.6343078613281,3237800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,263.73523493609235,266.0423051023235,263.3523411029871,264.76605224609375,2757900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,265.78707124734456,266.1306570421204,263.86283500255286,264.7856750488281,2814400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,265.56125785507516,266.19938427558725,261.9975289726362,263.6861267089844,2174100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,266.97497296976746,269.2820731033716,266.15031312719293,267.5934753417969,2541500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,268.2610331628155,269.49803781614327,261.74225113241823,263.4013977050781,3767300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,259.6708609474472,259.93592060577055,255.93042485577342,258.1000671386719,4744200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,246.62346285241327,253.61344749151135,246.417290400632,250.52096557617188,8463400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,251.88560226849455,256.58812581305557,250.86458199635106,253.0636749267578,5255200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,256.3034238671573,257.5600525892462,250.89401516890982,251.129638671875,3398500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,253.95705077471698,257.38335123243905,252.7986022345828,257.0102844238281,2922800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,256.96121129680773,258.8265455718408,256.0383711692849,258.11968994140625,2667400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,258.8166967044548,259.17010950962776,256.980843614443,257.9527587890625,2548500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,259.582407473785,262.33127310719294,259.47440027369305,262.242919921875,2316200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,262.7632937329576,263.5683295271307,261.27105637529564,262.9891052246094,2335300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,265.99323307096296,267.78980810767666,265.6397903008786,267.54437255859375,3031600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,266.9356635105101,268.54573489033623,266.7687841360101,268.1824951171875,2571900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,268.62424724844243,270.7546406186144,268.0351960432031,270.7153625488281,2660000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,270.6466378848858,271.26514016257846,269.41946033720654,270.0575866699219,2041900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,270.7350101000239,271.8443834747538,269.9300043420673,271.41241455078125,1983700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,272.10950509583853,272.5218200516233,268.61447521885293,269.11517333984375,2554300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,270.7055606496639,272.7573980705745,270.3030427880893,272.52178955078125,2281800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,273.0520066977473,273.4446976486856,271.2161532828014,271.83465576171875,2263800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,271.05899692776114,272.31562560402017,270.57792293079643,272.08001708984375,1787900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,271.4320466143418,273.22862134252847,270.2146661268839,270.6859130859375,3018000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,271.6676981791949,273.4446491342541,270.0576266174872,273.2973937988281,2029300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,271.74623540371493,271.9425958325173,266.20922484414774,267.4167785644531,3818900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,266.0619404501549,268.5457468052722,266.03248938508995,266.81787109375,2946700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,266.83750898020446,268.0352356222424,264.9034757129889,265.99322509765625,3997800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,266.22885763899296,267.07317155807493,261.1532669562039,261.5754089355469,3599900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,263.48979010756443,265.11945571196355,262.69455140223727,264.37335205078125,2969800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,265.1980173377717,265.5514301381988,262.7829399870065,265.4041748046875,1874700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,268.43770683107647,270.51899506936303,267.1810782743531,270.2735595703125,2420700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,270.960812290255,272.6297857993873,270.7252037799362,272.1585388183594,2474700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,273.88646224704115,274.6718440587429,271.91315074761616,272.9734191894531,2133600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,273.2875600643041,275.9284488693977,272.0309312989371,272.28619384765625,3389900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,276.5371514869291,276.8709402587304,274.96635788520814,276.3211669921875,2293600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,277.0476704122541,277.4010832354958,276.32116078604287,277.0083923339844,1920800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,277.5974365563774,277.72506783718853,276.0070189717343,277.7054138183594,1952100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,277.783927464948,277.98025790043397,276.3603894958224,276.7923583984375,1744200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,279.079829756687,279.1583859063836,276.9396390635407,278.0293884277344,2616800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,278.86740403099236,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0
2024-09-30 00:00:00-04:00,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,278.69016564526277,278.7393921693006,274.90864898277533,276.3070068359375,4874900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,277.74480665970066,277.8334324387044,275.2828792890714,275.9032897949219,11465600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,278.2470428663157,280.40369382903947,277.9614809052806,280.1673583984375,2123800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,279.45830919188955,280.2756558869881,278.71973095242413,279.5863342285156,2547200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,279.64538308091466,282.02854179187216,279.6256984826766,281.7527770996094,1799500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,283.92916560697313,284.29352604757054,281.555864027097,281.9989929199219,3260800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,285.0616046825334,285.2881127855521,283.34811310740923,283.3776550292969,2810600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,284.3034001387022,284.85486949528615,283.5254226327683,284.4905090332031,1822100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,284.11628777384095,284.40184972273767,282.2747708320817,283.5943603515625,2320100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,282.53073951908544,283.8601861238113,282.10729528325146,283.2693176269531,2029000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,282.4027304315229,282.54061277812116,279.02497357372783,280.70892333984375,2637300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,282.6095454176822,283.71248394587633,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,278.217446670961,280.15744642629227,277.66597740523633,277.931884765625,2449400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,277.8728464714145,278.75913436141764,276.5926261388981,277.4296875,2383900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,277.81371743497584,280.95513916015625,277.71526438253454,280.95513916015625,2060300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,289.54234989395746,291.39372412673566,289.53252262017463,290.8323974609375,4109000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,291.10806088439256,292.8412669849895,291.0096078537095,292.1913146972656,4142400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,293.3927730325609,293.5798818988636,292.2406079640879,293.00872802734375,3200900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,292.27998552699813,293.01856368791823,291.11796309982776,291.71868896484375,2829100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,291.9845394491372,292.09284981076325,289.24687785304224,289.56201171875,3280800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,286.21384154273056,287.7894510106137,285.7115987444689,287.0508728027344,2990100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,285.48508132194587,288.62650293483233,285.04195244332715,288.3704528808594,2342200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,288.45907335682637,288.69540872979184,285.72141175963776,288.537841796875,2670800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,290.04457057848157,291.26567687169927,287.5038748919557,290.556640625,2560700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,294.1215723400938,294.90937713114215,292.378508409339,293.42236328125,3384600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,294.5744905084795,294.90930896993115,292.8708262268862,293.6586608886719,2730500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,294.3873931481153,295.80546554187464,294.1608850391049,295.2933654785156,1811900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,295.72665028438547,296.1698091521247,295.2342648992614,295.85467529296875,3583700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,295.8054487755839,295.99255762615655,295.0767280225023,295.85467529296875,2101200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,296.8887346707146,297.99167324395967,296.5834581032208,297.8439636230469,3258100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,297.991667216762,298.1393768346872,296.92809786205737,297.0167236328125,2183400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,297.70608127498014,298.3363490613043,297.42048930600066,297.8439636230469,2332900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,296.41600240642293,296.41600240642293,294.51540202891874,294.8305358886719,2557100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,296.41602225498013,297.6863850508628,296.2781399122982,297.2038269042969,2235300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,295.39188532790405,295.6085361387095,294.4465136320368,295.0964660644531,3059900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,295.1949188828373,295.95318161644633,285.5343192724553,285.9676208496094,3890900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,288.5280132318144,289.22722220123194,285.4555328657276,285.5638732910156,4826200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,289.00231568854883,290.6423010042533,287.0363231806629,290.45458984375,3704500,0.941,0.0,0.0
2024-12-24 00:00:00-05:00,291.01768962752186,293.5863413926344,290.70154137806503,293.53692626953125,2642200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,292.86513940641487,294.1889763078735,291.9759988188151,293.70489501953125,4307800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,287.3721707534179,288.9923776833376,285.2974894331744,287.3128967285156,4968500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,287.9353209999134,289.0220316197915,283.8847582135966,285.771728515625,3796400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,287.1548274217827,289.8123901311129,286.69049411923476,289.52587890625,2726800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,291.6401190525633,293.3196002239651,290.3854150147021,291.1461486816406,3678600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,287.90569254036416,288.7256700569275,286.0187221822676,288.16253662109375,2971300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,286.55219465434163,286.55219465434163,282.7683949509514,283.8353576660156,4403700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,281.5631279728711,284.40840230052663,281.197594700836,284.2997131347656,3633300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,285.9199462607321,286.2558425097506,283.06478291973474,284.94189453125,3803700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,290.68184134500996,291.1066486661325,289.3975001759184,289.95074462890625,3130300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,294.15934074117905,295.61161476291124,293.3294741786974,295.5325927734375,3893500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,296.96508653124107,297.65665706973726,296.6489382765253,296.9749755859375,3515700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,296.6193421045532,298.53594970703125,296.40199391820323,298.53594970703125,2647800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,298.61500986157404,299.0200692265195,297.17259451823793,297.66656494140625,2359000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,291.44253024511744,293.9914041929802,290.88928582000676,293.5172119140625,5321300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,294.30748100712026,296.49082115991433,292.62800017787583,296.036376953125,2717300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,295.7104368896895,295.98705909778926,293.38877006301686,294.7718811035156,2620200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,295.88825721692365,297.4788273665684,294.6829682853832,296.61932373046875,2891200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,297.5874841548224,298.9508470773816,294.6335512556481,294.99908447265625,3335000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,289.7827757243184,294.1099608495544,289.1702573092499,292.84539794921875,5037700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,293.04295554563856,295.13738493377707,292.65767436364075,294.9694519042969,2601900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,294.6434244041616,296.35257266716934,293.5072986302915,296.33282470703125,2226200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,297.1033993584696,297.23180631597256,295.29545110450766,297.0638732910156,2899800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,297.31085893182996,298.0221773993736,294.08030388941177,294.40631103515625,3632000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,295.94751916204274,296.6094527091094,295.3053637250592,296.2933044433594,2623900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,295.1275347334001,296.45137164703226,295.0781196089053,296.1352233886719,2719900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,293.2998625611098,295.7202993738803,292.66756599233986,295.1571960449219,3283500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,295.9080071049059,298.3284740391919,295.1769405866008,298.23956298828125,3066800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,298.3580863342943,298.90144165024583,297.8641159926812,298.20001220703125,2377000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,298.7235856680649,299.0496229402872,297.58746004117836,299.03973388671875,2851500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,298.2099256927285,299.73136291141725,298.0419624970145,299.464599609375,2566600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,298.88168424927215,299.0693953851202,296.26364755133346,297.8542175292969,2863900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,298.1012015715798,298.1506166937286,292.0747877365663,292.3514099121094,3595000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,293.3788558141429,293.7542780963738,290.34590084099995,290.859619140625,4465400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,290.84976290322595,291.2745702075531,287.0363259209323,289.4172668457031,3509200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,290.3557773872282,292.1340888085417,288.3502588914862,289.5160217285156,2807300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,290.790442344226,291.2350276889669,284.92207257133435,285.03076171875,2747300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,285.1493536888384,289.6741092197658,283.8847906896201,289.4271240234375,3485800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,290.3656620338395,291.16589160893506,282.32381006245856,284.24041748046875,7835600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,281.7607184968718,284.9715259860738,278.1053256031873,280.6937255859375,6449600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,280.65418024654116,284.66524721836424,278.9154251196084,283.884765625,3662300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,280.1108510418063,282.37324389326045,277.2655767420765,278.60919189453125,4836300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,277.82869667158974,280.6245557056476,274.75618528619515,279.9231262207031,3868700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,276.06022422801647,276.89997973630926,269.846099795667,272.2961730957031,6442900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,271.68372643387124,273.659608080663,268.30495555205033,270.3895263671875,5282400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,273.46196061349804,273.9460720350297,269.1940799074036,271.72320556640625,3996100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,271.61456819298644,271.6837312877545,266.9416273105566,267.9097900390625,3932500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,270.3005853780414,274.0350000709477,270.06345910498396,273.6496887207031,3610100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,273.3928421197597,277.2161678237787,273.3434269947803,275.9120788574219,3981100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,274.84510287411615,275.14147301143345,272.0096878625184,272.9383544921875,3120900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,273.65958652892675,277.9867718185482,273.2940532769872,276.04052734375,2867800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,274.35113397554784,277.808926293535,273.91643767217926,275.3785705566406,2256400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,273.0767266659797,275.70465287467186,272.3555190109182,275.4873046875,3382500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,278.84623685318985,281.0987402354283,278.5004516101749,280.58502197265625,3251600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,281.088902154377,281.65203563944436,280.2392875484664,281.05926513671875,2517200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,280.7233422072795,281.48407583747667,276.9296535597651,277.7694091796875,2327500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,277.06053975101133,278.66662554248717,275.6626424218055,276.5945739746094,2345300,0.985,0.0,0.0
2025-03-28 00:00:00-04:00,275.9204107683554,276.35663532168405,270.70556377073274,271.0823059082031,3912900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,267.94942528341295,273.21383069991504,266.422669653305,272.4801940917969,6064000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,271.5482823826747,274.41348330027887,269.7240842947644,273.4022216796875,3269900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,270.50732006956486,276.85236371505687,270.2693601321651,275.56353759765625,2594700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,265.70884794774054,267.05715632363103,261.4358564764407,261.693603515625,8137500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,254.76364267873086,255.5171269587723,246.04910562987843,246.3366241455078,16633700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,237.93933525504775,254.82311270896514,234.3900716888269,245.5335693359375,16346700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,254.29767812875602,255.49728053648312,237.988921679777,241.6571502685547,11064300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,239.7734761796794,266.1748352050781,239.54544007316878,266.1748352050781,12138000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,258.86809226479556,259.41338811233,247.744441220628,255.21969604492188,7255700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,254.5058648577553,260.4940135455425,252.48338707008378,259.49267578125,5007900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,264.14238033745175,264.43982264076294,259.21505237586564,261.8819580078125,4039900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,261.9811232017151,264.1126570366358,260.89056186007736,261.4259338378906,4680400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,258.5310290032846,260.3354098221952,253.25671416296476,255.99301147460938,4295500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,256.90512352153877,258.7095043251048,255.12056010665668,256.52838134765625,3401000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,254.03000505004536,254.2976759221751,247.7940028882354,250.43116760253906,5523200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,253.4252438409105,257.97583050618897,253.07825801483594,256.80596923828125,3802300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,263.6467117075011,266.0756880539734,260.31557526662266,261.1781005859375,6842700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,261.63415665379546,266.93822776921587,261.1285560719098,266.6804504394531,3487600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,266.5515686318655,268.57406177810407,265.1140364036842,268.3163146972656,3220900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,268.693018072507,269.9223920368681,265.77825841954973,268.70294189453125,2507700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,267.810663051741,270.9236872136523,267.74125681186166,270.3189392089844,2209100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,266.79940192626594,271.17154121350325,263.96397246303763,270.4775695800781,4039500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,272.91641759653083,274.89924539954416,271.895262488201,272.1629333496094,3238000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,275.1371499792116,277.19930764951715,274.24488360028346,276.4061584472656,3170800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,274.27463903425763,276.4458378137725,274.0168920037584,274.8397521972656,2820800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,272.21251033201276,274.7207861832644,271.59783858076094,272.60906982421875,2444000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,273.39231765567297,274.84969735705266,271.2310122732058,273.7392883300781,2694800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,275.7122387769256,278.4584446582109,274.1259703296936,275.89068603515625,2781500,0.0,0.0,0.0
