Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-05 00:00:00-05:00,189.90589978435705,190.5513991216699,189.7079503314087,190.20713806152344,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,190.39645448126726,190.84400429252008,189.91448382270985,190.8095703125,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,190.6547198779596,193.36581229565766,190.5342271734557,193.30557250976562,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,193.27967987946474,194.25222307613058,193.01286251228277,193.7788543701172,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,194.00264700405376,194.9665883280231,193.9682130237888,194.94937133789062,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,194.85469578929985,195.33667957954293,194.30387030459465,194.72560119628906,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,195.38832333111233,196.52439518214243,195.3711063406179,196.02520751953125,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,195.72395222608301,196.42969113490602,193.96818718251728,194.40713500976562,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,194.64815312810353,196.06824624546644,194.4157697175968,195.20758056640625,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,195.66552717597102,195.72613520363515,194.50544091324025,194.8257598876953,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,195.00759428034576,195.6742166144554,194.8604203227072,195.25,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,195.7867544641546,196.15037625529698,195.55301458286152,196.00318908691406,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,195.87334499048833,196.04649005674287,195.45779418945312,195.45779418945312,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,195.31062650591105,195.4318293772006,194.72191740956032,195.1201629638672,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,195.1634343249928,195.41450590131117,194.97298399794968,195.40585327148438,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,195.67422089100506,196.28888783280465,195.65690242204528,195.89065551757812,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,196.15037741843466,196.1676826770709,194.159176235216,194.27171325683594,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,194.34099162171321,194.69594760790088,193.78691946210515,194.22845458984375,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,194.55740771888804,194.64398685218566,192.8259307339041,193.51852416992188,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,194.82578887310643,195.5097296950616,193.82154223916174,194.9989471435547,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,195.327927537461,196.3062163267695,195.31927490759986,196.15904235839844,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,195.89065206596143,196.1590288845638,195.2067112603738,196.00318908691406,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,196.1157738852922,197.17197608733392,195.57035431256418,196.70448303222656,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,196.44470965503663,196.58323097379537,196.0204930701331,196.0551300048828,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,196.07243526213762,196.91220259319724,195.66553714460895,196.0551300048828,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,195.96855594508668,196.6092071533203,195.30193364017924,196.6092071533203,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,196.0897668173034,196.30620143851453,194.7565353630959,196.11573791503906,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,196.28890579810013,196.86894906518972,196.25428206713286,196.56594848632812,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,195.9252942515177,196.33219243744952,195.48377233513563,195.87335205078125,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,196.12443296289095,196.34953347211365,195.57036074115808,196.30624389648438,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,196.38414056572665,196.52266191195307,195.1461407104001,195.57901000976562,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,196.26295521837463,196.7910563391697,195.63096968369322,196.29759216308594,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,196.2975847797805,196.3581796155604,195.0249479170454,195.7867889404297,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,196.00317181564785,197.45761922169237,195.8906348046117,197.0420684814453,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,197.994387651161,198.74758911132812,197.82989522641046,198.74758911132812,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,198.60043553280198,198.8688256033822,198.26279799704574,198.5398406982422,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,198.6177443937009,198.7649183677941,198.04635375772324,198.22816467285156,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,197.53557878890484,197.56154989062253,196.01188357760145,196.9988250732422,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,196.5053626884798,197.0421296551518,195.93398519704516,196.9815216064453,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,196.9814434092951,197.8991239359173,196.470660959212,197.05935668945312,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,197.05937081559478,197.4749347597979,196.36679066216223,197.18923950195312,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,198.09833308360768,198.73031862750614,197.78666662727952,198.5485076904297,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,198.14161552996327,198.53986115142888,197.85592016871882,198.1935577392578,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,198.58307544140698,198.82548113296244,198.0116849355465,198.2021484375,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,198.20218985010365,198.5917695636371,197.65677032508353,198.4619140625,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,198.46190780053314,199.9423133072741,198.46190780053314,199.63931274414062,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,199.98561735021443,200.6522397735495,199.65663245374103,200.42713928222656,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,200.92061311409918,201.77769907197353,200.89464201326567,201.51797485351562,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,201.33608747721647,202.33169440152164,200.98979745752965,202.32302856445312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,202.10666622568726,203.5697665204438,202.05472402518362,203.37930297851562,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,203.4052929482555,203.5871038770067,202.45298836039336,203.2061767578125,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,202.5395325733972,203.52647399902344,202.5222141034397,203.52647399902344,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,203.89872750301518,204.9116399244706,203.89006166386557,204.73849487304688,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,204.33159915286677,204.78177364986763,204.16710672852687,204.5566864013672,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,205.07616330275954,205.09346856342964,203.93338201264498,204.6952362060547,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,203.846811729801,204.99823241556211,203.80352215880401,204.9549560546875,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,204.86830946434202,205.44835253639266,204.6172511714107,205.27520751953125,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,204.89433647036128,205.1367422021414,204.3316117094692,204.72119140625,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,206.38340074529486,208.05428292165232,206.36608227643924,207.58677673339844,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,207.3963226616981,207.40498850158158,206.22758355802213,206.27952575683594,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,206.19292817718758,206.57385521458173,205.81200113979344,206.40936279296875,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,205.61292784193253,206.14968157369094,205.1887111509511,205.79473876953125,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,205.49167429781244,205.84663022458378,204.9722259557022,205.1800079345703,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,205.47437777399028,205.73410197278264,204.66058144916434,204.79910278320312,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,204.9203013007358,205.38780749066854,204.08919973437727,205.05882263183594,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,206.01979525350114,206.06308482122967,204.8250718768257,205.7773895263672,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,205.71677893305338,205.92456092949521,205.38780728467196,205.8812713623047,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,205.33586582359263,205.3878212338226,204.4787931015685,205.0934600830078,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,205.6648338644537,207.29242645521649,205.43108077298604,206.8682098388672,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,207.0067843629692,207.084697676773,206.13239301776957,206.46136474609375,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,206.7247688907904,206.9160610106875,206.09872436523438,206.09872436523438,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,206.0987318881352,206.38567007845458,205.48139087941647,205.87266540527344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,206.48133861934434,206.60306877992002,203.09896494235707,203.22938537597656,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,203.2641988033782,203.99457985953848,202.6381541073568,203.7076416015625,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,203.70758005376297,204.6292530034348,203.11632316815843,203.49020385742188,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,203.79458405442713,204.36844726516756,202.55988855920796,203.34243774414062,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,201.66427778976828,203.39459742608028,201.3860431033923,203.1337432861328,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,202.82938993449883,205.03792630534875,202.71635006402084,204.61187744140625,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,204.32492935597222,205.0379163636101,204.0988496259782,204.8031463623047,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,204.74231988790189,205.65530268652503,204.5684215614003,205.45530700683594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,205.11622253190876,205.64662110831728,204.9249303720504,204.97711181640625,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,205.02924328610464,205.22922568375552,203.38587967433335,204.62057495117188,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,204.3336789046071,204.83799340635525,203.95109457448137,204.75103759765625,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,205.42921271646054,206.4117574503944,203.93366330117362,204.14234924316406,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,204.281479857193,205.23792727038372,203.83802387447042,204.7162322998047,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,204.4640294347363,205.20311375317107,204.02058680422888,204.50750732421875,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,204.64668153331002,205.42923066586496,204.09888917996614,204.62928771972656,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,204.2466792656306,204.49013955663008,202.8902538536075,204.38580322265625,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,204.10755809277023,204.2988502069576,203.26413738955958,203.49020385742188,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,203.15109321625093,203.89017757518258,202.16854858398438,202.16854858398438,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,202.69029479628222,203.95977783203125,202.49031237727522,203.95977783203125,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,203.22069955863816,203.89022209028013,202.66421691700648,203.3511199951172,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,203.9162854780321,204.29016620304782,202.75113887085845,202.9772186279297,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,203.59457472678474,205.0727437267544,203.27286214724873,204.62928771972656,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,204.55101872696204,204.6031868958525,203.57717752742994,203.97714233398438,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,206.22919503464047,206.42919074264444,203.95109611948084,206.2205047607422,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,206.86392751444583,207.7682068320303,206.7769717117044,207.42041015625,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,207.3855783065601,208.27247688855394,207.24646762646668,207.28993225097656,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,207.61165088389535,207.76815536895333,206.92473470812456,207.46383666992188,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,207.7246905250162,207.75077460749748,206.88126981121428,207.01170349121094,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,207.53338623046875,207.9594483319789,207.1160276676685,207.53338623046875,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,207.67256804470733,207.79429821226205,207.2030411891657,207.61170959472656,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,207.61170671943208,207.70735279744284,206.68133002718287,207.3595428466797,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,207.66380748798775,207.7420597261616,206.75082490652684,207.60293579101562,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,207.97686066148847,208.4376971561057,207.5334047106597,208.42030334472656,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,208.4638113431516,208.61162559224314,207.95949688105497,208.38555908203125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,208.646390623815,208.84637302532886,207.8464344825772,208.19424438476562,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,208.1507870955994,208.56814575195312,207.9421011336263,208.56814575195312,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,208.116005757827,208.30729789965704,207.05520870498464,208.14208984375,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,207.88989654564963,208.185524989301,207.52470612685852,207.79425048828125,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,208.22034119524147,209.06376201665978,208.20294738217117,208.94203186035156,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,209.23763773570525,209.26372181869624,208.35944265063046,208.75071716308594,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,208.75074764606234,208.75074764606234,204.98578966269162,205.04666137695312,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,204.96837293864434,206.72477643654275,204.70751883220936,205.87266540527344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,206.35963498226837,207.88126881883676,206.30746680211539,207.2117462158203,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,207.7246919459678,208.42900198055088,207.65514323726882,208.2637939453125,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,208.637653596512,208.88981739357382,208.25506939930722,208.724609375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,208.95942778124154,209.315914713431,208.62030812711365,209.21157836914062,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,209.72459667229487,210.48976529357435,209.51592397019533,210.21151733398438,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,210.02018703243948,210.3332092963271,209.9419347833652,210.1680145263672,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,209.846273394504,210.23754787888458,209.6897689077876,209.9853973388672,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,210.2810699818729,210.31585760907262,209.23766671495093,209.9332733154297,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,210.39406532037117,211.62007020151847,210.1071271608948,211.60267639160156,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,211.65487817016762,212.46352461486995,211.3592496925739,212.3070068359375,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,212.13308836670666,212.42002654450732,211.9504865198915,212.15048217773438,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,211.58534718663805,212.1418298655889,211.39405502191178,211.47232055664062,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,211.81138773977813,212.08962239390854,211.14186528727782,211.86355590820312,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,211.95920523547161,212.44612583838824,211.43749700800873,211.9678955078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,212.23743613010615,213.0373790017962,210.37669627762057,211.64617919921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,211.4026940141203,211.65484455376279,210.75056545192572,211.60267639160156,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,212.14179650519276,212.6895888241833,211.7939998608889,212.63742065429688,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,212.90693232403044,212.9156225951455,211.5418035063695,212.3678436279297,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,211.01147321327753,212.08097394727648,210.733238504275,211.95924377441406,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,212.1191300849849,212.17155266484303,211.12306107079874,212.0055389404297,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,212.83557883953387,213.8316477816918,212.7394663393128,213.77049255371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,213.41224513297612,213.42097778453336,212.31133108360427,212.32879638671875,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,212.72200100738837,212.83557881142156,211.80456592945256,212.27638244628906,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,212.28511055077738,212.7831383136977,212.00550572561437,212.1802520751953,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,212.2413688127041,212.7656077334568,211.8569189381123,212.43359375,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,213.1064255986545,213.52583284795475,212.36375025939995,212.5734405517578,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,212.35498212649782,212.6520655635053,210.84340698681302,210.8608856201172,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,211.88318701319096,212.94915710309843,211.6472721028561,212.74819946289062,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,212.89675192521318,212.9491745023948,209.66389745351125,210.87840270996094,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,211.69096985873466,212.06668719889802,211.07935093179827,211.27157592773438,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,212.21522943662578,212.65210201808634,211.62982177734375,211.62982177734375,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,211.99677107185246,212.3287851332324,211.1841812221538,212.1190948486328,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,211.35019753536622,211.47252131366085,209.99588999063084,210.17938232421875,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,210.75605420350075,211.69095449562056,210.18811190861874,211.54241943359375,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,211.54246908962156,212.14535546261308,211.23665291041593,211.76963806152344,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,211.76961819913453,211.92689926669547,210.44153510478725,211.6123504638672,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,212.58220880187906,213.36857414517152,212.58220880187906,213.2025604248047,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,213.2112525820927,213.6743363523671,212.9840703558741,213.5607452392578,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,213.56078532265403,214.9150929548679,213.46467282405064,214.55685424804688,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,214.47823232912228,214.86268234494503,214.35590853611444,214.53065490722656,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,214.1199584558527,214.69663338492913,213.77919842181504,214.6442108154297,42742500,0.0,0.0,0.0
